LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,360.75577,97.39178,88.10908,92.696686,92.9257,87.76289,82.1705,71.250984,70.80273,71.034904,0.26528704,0.55454326,0.8442707,2.2147198,699.9111,7.2859745
1.0,1.0,360.8249,97.39178,88.13057,92.675446,92.86149,87.76289,82.1705,71.27201,70.82392,71.034904,0.2673512,0.5543638,0.7953949,2.2832317,699.97394,6.8359375
1.0,1.0,360.77887,97.37032,88.13057,92.717926,92.9257,87.80567,82.19179,71.27202,70.82392,71.01373,0.26483837,0.5549021,0.80625534,2.2680073,699.9201,7.797271
1.0,1.0,360.7558,97.39178,88.13057,92.73916,92.9471,87.827065,82.19179,71.27202,70.80273,71.034904,0.26860765,0.5561581,0.8366661,2.2647438,700.0098,7.2926164
1.0,1.0,360.8249,97.45614,88.15208,92.73917,92.9257,87.78429,82.19179,71.27202,70.82392,71.034904,0.26771018,0.55768335,0.72914314,2.2875862,700.18024,6.8292685
1.0,1.0,360.84793,97.434685,88.15208,92.717926,92.90429,87.78428,82.1705,71.250984,70.82392,71.05608,0.27551803,0.55974686,0.7660675,2.2941093,700.3238,7.2859745
1.0,1.0,360.77884,97.37032,88.13057,92.67544,92.90429,87.82706,82.1705,71.29306,70.82392,71.034904,0.2728257,0.5619001,0.88228035,2.1918793,699.4624,6.8292685
1.0,1.0,360.82492,97.45614,88.15208,92.73917,92.9471,87.80567,82.19179,71.293045,70.82392,71.034904,0.27794114,0.56468135,0.8866291,2.0287437,698.5292,7.2859745
1.0,1.0,360.8249,97.45614,88.15208,92.717926,92.9257,87.80567,82.149216,71.27202,70.82392,71.034904,0.27246666,0.56647563,0.8779392,1.9776268,697.587,6.822612
1.0,1.0,360.80188,97.41323,88.13057,92.69669,92.9471,87.82706,82.1705,71.27202,70.82392,71.034904,0.27713344,0.567642,0.96048164,1.9449997,697.4434,6.822612
1.0,1.0,360.77884,97.41323,88.17358,92.7604,92.9685,87.827065,82.1705,71.250984,70.82392,70.99255,0.27094102,0.5685392,0.96808624,1.9178104,697.1562,7.2926164
1.0,1.0,360.80188,97.41323,88.15208,92.739174,92.9471,87.827065,82.213066,71.27201,70.82392,71.01373,0.27282566,0.56674474,0.9648266,1.9569626,697.1742,6.8292685
1.0,1.0,360.84793,97.45615,88.17357,92.73917,92.9471,87.78428,82.19179,71.250984,70.82392,71.01373,0.26860765,0.5662066,0.92355347,1.9384708,697.3896,7.279345
1.0,1.0,360.77884,97.41323,88.15208,92.76041,92.9685,87.869835,82.19179,71.250984,70.80273,71.01373,0.27013332,0.56297666,0.872509,1.9025822,697.4434,7.797271
1.0,1.0,360.80188,97.45614,88.15208,92.78165,92.9899,87.827065,82.213066,71.27202,70.80273,71.01373,0.2677102,0.5616309,0.8507881,1.8242798,697.4703,6.381039
1.0,1.0,360.77884,97.39178,88.15208,92.73917,92.9899,87.84845,82.21307,71.27202,70.82392,70.99255,0.26824862,0.5607338,0.87576675,1.8808327,697.59595,7.804878
1.0,1.0,360.80188,97.45614,88.17358,92.80288,92.9899,87.84845,82.21307,71.250984,70.80273,71.01373,0.2665435,0.55974686,0.8594761,1.9188995,697.35364,7.2926164
1.0,1.0,360.871,97.45615,88.17357,92.78165,92.9899,87.827065,82.21307,71.22995,70.78153,70.99255,0.26510754,0.55768335,0.92355347,1.9373875,697.18317,6.8292685
1.0,1.0,360.77887,97.41323,88.17357,92.73917,92.9685,87.84844,82.213066,71.20892,70.82392,70.99255,0.26690245,0.55570954,0.9691696,1.8993206,697.21906,7.2859745
1.0,1.0,360.73276,97.41324,88.21658,92.78165,93.0113,87.91261,82.19179,71.22996,70.781525,70.99255,0.26421013,0.5543638,1.0147877,1.9863281,697.2728,6.8292685
1.0,1.0,360.84793,97.4776,88.23809,92.78165,93.0113,87.84844,82.19179,71.18788,70.80273,71.01373,0.2673512,0.5535563,0.984375,1.9449997,697.54205,6.822612
1.0,1.0,360.89404,97.499054,88.21659,92.78165,93.01129,87.82706,82.19179,71.22996,70.78153,70.99255,0.26286393,0.55256957,0.92355347,1.9123726,697.65875,7.2926164
1.0,1.0,360.80188,97.41323,88.21658,92.76041,93.0113,87.89123,82.1705,71.18788,70.80273,71.01373,0.26663324,0.5519414,0.787796,1.9428215,697.7934,6.8292685
1.0,1.0,360.75577,97.45614,88.21658,92.80289,93.0327,87.934,82.19178,71.22996,70.781525,70.971375,0.26205623,0.55247974,0.7660713,1.914545,697.587,7.2859745
1.0,1.0,360.77884,97.4776,88.23809,92.80289,93.0113,87.89123,82.19179,71.20892,70.78153,70.99255,0.2677999,0.551134,0.7932224,1.9014931,697.63184,6.3694267
1.0,1.0,360.77887,97.41323,88.23809,92.78165,93.03271,87.93401,82.1705,71.22996,70.80273,70.971375,0.26385114,0.5508648,0.7606392,1.9580498,697.7125,7.2926164
1.0,1.0,360.82492,97.49905,88.23809,92.82413,93.05409,87.91261,82.1705,71.18788,70.76034,71.01373,0.26824865,0.5500575,0.7410908,1.9776268,697.7305,6.8292685
1.0,1.0,360.84793,97.45615,88.21659,92.76041,93.0113,87.89123,82.1705,71.20892,70.82392,70.99255,0.2630434,0.5497882,0.6672325,1.9602242,697.8472,7.2859745
1.0,1.0,360.73276,97.41324,88.23809,92.80289,93.0755,87.9554,82.19179,71.208916,70.78153,70.99255,0.26663324,0.54916024,0.7932224,1.9373856,698.05365,6.822612
1.0,1.0,360.77884,97.47759,88.23809,92.82413,93.0755,87.93401,82.1705,71.22996,70.80273,70.99255,0.26286393,0.5486219,0.7389202,1.9711018,698.2061,7.2859745
1.0,1.0,360.84793,97.4776,88.2596,92.78165,93.0327,87.89123,82.1705,71.20892,70.76034,70.971375,0.2665435,0.54790413,0.7953949,1.9286861,698.5112,6.8292685
1.0,1.0,360.84793,97.499054,88.23809,92.78165,93.0327,87.91262,82.19179,71.208916,70.78153,71.01373,0.2642101,0.5478144,0.77150345,1.9286861,698.4035,7.2859745
1.0,1.0,360.73276,97.434685,88.23809,92.78165,93.0541,87.9554,82.149216,71.20892,70.781525,70.99255,0.26555628,0.54718643,0.7932224,1.8623428,698.4035,6.8292685
1.0,1.0,360.80188,97.52051,88.2596,92.82413,93.0755,87.93401,82.1705,71.229965,70.78153,70.99255,0.2647486,0.5469172,0.77910614,1.857996,698.4484,6.8292685
1.0,1.0,360.80188,97.4776,88.23809,92.78165,93.0541,87.934006,82.17051,71.22995,70.80273,70.99255,0.26403064,0.5464687,0.8171158,1.8840942,698.6727,7.2859745
1.0,1.0,360.77887,97.45615,88.23809,92.78165,93.05409,87.934,82.1705,71.208916,70.781525,70.99255,0.26609474,0.54619956,0.81168556,1.9449978,698.8702,6.8359375
1.0,1.0,360.75583,97.47759,88.2811,92.84537,93.0755,87.97678,82.1705,71.250984,70.80273,70.99255,0.26465887,0.54530233,0.7747574,1.9645748,698.8882,7.104796
1.0,1.0,360.80188,97.49905,88.2596,92.84537,93.0755,87.95538,82.19179,71.22996,70.80273,70.99255,0.26833838,0.54431546,0.8725071,2.016777,699.0496,7.2926164
1.0,1.0,360.84793,97.499054,88.281105,92.80289,93.0755,87.97678,82.19179,71.250984,70.78153,71.01373,0.26510757,0.54431546,0.8638172,2.054842,699.274,6.8292685
1.0,1.0,360.7558,97.434685,88.2596,92.80289,93.11831,88.01957,82.19179,71.250984,70.80273,71.01373,0.26851788,0.54431546,0.8442688,2.0765991,699.2919,7.2859745
1.0,1.0,360.7558,97.52051,88.2596,92.84537,93.09691,87.97678,82.23435,71.250984,70.80273,70.99255,0.26268446,0.54530233,0.8116894,2.067894,699.3727,6.8292685
1.0,1.0,360.80188,97.52051,88.2596,92.84537,93.09691,87.97678,82.23435,71.250984,70.80273,70.99255,0.26268446,0.54530233,0.83449364,2.0254784,699.47144,6.8292685
1.0,1.0,360.77884,97.45614,88.2596,92.82413,93.09691,87.99817,82.276924,71.250984,70.80273,70.99255,0.26160753,0.5469172,0.89097023,2.0352707,699.66876,6.822612
1.0,1.0,360.7558,97.4776,88.2596,92.78165,93.0755,87.97678,82.25564,71.250984,70.80273,71.01373,0.26160753,0.5469172,0.86273193,2.1396751,699.8662,6.822612
1.0,1.0,360.82492,97.52051,88.281105,92.86661,93.11831,87.99818,82.276924,71.250984,70.80273,71.01373,0.26636398,0.547635,0.86273193,2.1396751,699.8662,7.2926164
1.0,1.0,360.7558,97.45614,88.281105,92.80289,93.0755,87.998184,82.276924,71.27201,70.82392,71.01373,0.26268446,0.54871166,0.87467957,2.2114544,700.1892,6.8292685
1.0,1.0,360.7328,97.4776,88.302605,92.84537,93.13972,88.04095,82.2982,71.250984,70.80273,70.99255,0.2673512,0.5489808,0.9159508,2.2777958,700.1354,7.2859745
1.0,1.0,360.80188,97.54196,88.302605,92.86661,93.11831,87.99818,82.2982,71.250984,70.80273,71.01373,0.26421013,0.55221057,0.86924934,2.286497,699.9469,6.8292685
1.0,1.0,360.77887,97.4776,88.302605,92.82413,93.13972,88.01957,82.2982,71.27201,70.80273,71.01373,0.26815894,0.5541844,0.88988304,2.1081371,698.8432,7.2727275
1.0,1.0,360.77887,97.499054,88.32411,92.84537,93.11831,88.06234,82.2982,71.27202,70.82392,70.99255,0.265646,0.55570954,0.90835,1.9199848,698.2151,6.8292685
1.0,1.0,360.84793,97.52051,88.345604,92.82413,93.11831,87.998184,82.2982,71.27202,70.80273,70.99255,0.27183846,0.55696565,0.83992577,1.8917084,698.26,7.2926164
1.0,1.0,360.73276,97.5205,88.32411,92.88785,93.13972,88.06234,82.340775,71.250984,70.82392,71.01373,0.271659,0.56019545,0.9137783,1.8460293,698.3587,6.704981
1.0,1.0,360.77884,97.5205,88.36711,92.86661,93.18252,88.040955,82.36206,71.250984,70.82392,71.01373,0.2718385,0.56145144,0.85404205,1.8340664,698.1523,7.104796
1.0,1.0,360.8249,97.52051,88.324104,92.82413,93.11831,87.99817,82.340775,71.22996,70.80273,71.01373,0.2704923,0.5605543,0.8431835,1.8536415,697.9369,7.29927
1.0,1.0,360.80188,97.52051,88.34561,92.86661,93.13972,88.01957,82.31949,71.22996,70.80273,71.01373,0.2688769,0.5585805,0.8670769,1.9384747,698.0177,7.29927
1.0,1.0,360.75577,97.4776,88.32411,92.86661,93.161125,88.06234,82.31949,71.250984,70.80273,70.99255,0.2689666,0.55741423,0.84752846,1.9580517,697.9638,6.8292685
1.0,1.0,360.80185,97.52051,88.36711,92.88785,93.13972,88.040955,82.36206,71.250984,70.82392,70.99255,0.26636398,0.5548124,0.79104996,1.9308624,698.0895,7.279345
1.0,1.0,360.80188,97.58487,88.36711,92.88785,93.18252,88.06234,82.340775,71.22996,70.781525,71.034904,0.26842815,0.553646,0.74978065,1.8579922,698.251,6.8292685
1.0,1.0,360.77884,97.541954,88.36711,92.86661,93.18252,88.06234,82.340775,71.22996,70.82392,71.01373,0.26528704,0.5526592,0.8290615,1.7807751,698.4215,7.2859745
1.0,1.0,360.70972,97.49905,88.34561,92.84537,93.16112,88.06234,82.340775,71.22996,70.80273,70.99255,0.26878712,0.5520311,0.87467957,1.7992668,698.37665,6.8359375
1.0,1.0,360.70972,97.52051,88.36712,92.93033,93.18252,88.105125,82.340775,71.250984,70.80273,71.01373,0.26483834,0.551134,0.881197,1.8297157,698.3587,7.279345
1.0,1.0,360.77884,97.563416,88.36711,92.97281,93.20392,88.105125,82.340775,71.208916,70.781525,71.01373,0.26762044,0.55041623,0.8019142,1.8482075,698.41254,6.8292685
1.0,1.0,360.8249,97.563416,88.38861,92.86661,93.13972,88.06234,82.2982,71.20892,70.82392,70.99255,0.25828695,0.5490705,0.7747612,1.8917084,698.7984,6.375228
1.0,1.0,360.73276,97.49905,88.36711,92.86661,93.203926,88.105125,82.2982,71.22996,70.80273,70.99255,0.26412037,0.5466481,0.74326324,1.9014931,698.7894,7.804878
1.0,1.0,360.80188,97.563416,88.38861,92.88785,93.203926,88.12652,82.340775,71.22996,70.80273,71.01373,0.2596331,0.5456612,0.7747612,1.9123726,698.9689,6.375228
1.0,1.0,360.77884,97.60632,88.38861,92.93032,93.20392,88.105125,82.340775,71.250984,70.82392,70.99255,0.26564604,0.54368746,0.8377514,1.9134617,698.9599,6.8292685
1.0,1.0,360.80188,97.54196,88.36711,92.86661,93.18252,88.105125,82.36205,71.250984,70.80273,71.01373,0.26205626,0.54287994,0.9007473,1.9526119,699.07654,7.2859745
1.0,1.0,360.7558,97.52051,88.38862,92.86661,93.203926,88.1479,82.31949,71.250984,70.80273,71.034904,0.26573578,0.54225194,0.8562145,1.9526119,699.1214,6.8292685
1.0,1.0,360.77887,97.58487,88.43162,92.95157,93.20392,88.12652,82.31949,71.250984,70.82392,70.99255,0.2616075,0.54287994,0.8388386,1.9439144,699.4894,7.111111
1.0,1.0,360.80185,97.58487,88.431625,92.90909,93.20392,88.105125,82.31949,71.250984,70.80273,71.01373,0.26447934,0.5427005,0.86816406,2.0276546,699.5701,7.2926164
1.0,1.0,360.7558,97.563416,88.41012,92.90909,93.20392,88.1479,82.2982,71.250984,70.80273,71.01373,0.2623255,0.54279023,0.8116894,2.0831223,699.68677,6.8292685
1.0,1.0,360.77884,97.541954,88.43162,92.90909,93.225334,88.169304,82.31949,71.250984,70.82392,71.01373,0.26394087,0.5426108,0.8073406,2.0852966,699.7854,7.2859745
1.0,1.0,360.80188,97.58487,88.431625,92.90909,93.203926,88.12652,82.31949,71.27202,70.80273,71.01373,0.2643896,0.5427005,0.8659916,2.1298866,699.93805,6.822612
1.0,1.0,360.80185,97.563416,88.431625,92.88785,93.203926,88.14791,82.2982,71.27202,70.82392,70.99255,0.26322293,0.5427005,0.7747574,2.1636028,699.98285,7.2859745
1.0,1.0,360.70972,97.60632,88.453125,92.93033,93.246735,88.169304,82.31949,71.27202,70.80273,71.01373,0.26501784,0.54350805,0.7888794,2.2299442,700.11743,6.8292685
1.0,1.0,360.73276,97.62778,88.453125,92.93033,93.22533,88.14791,82.2982,71.27202,70.82392,70.99255,0.26124853,0.5452126,0.8182049,2.3180351,700.26105,6.375228
1.0,1.0,360.77884,97.58487,88.45313,92.88785,93.18252,88.1479,82.2982,71.27201,70.82392,71.01373,0.26753068,0.54727614,0.8160305,2.3658905,699.7496,7.804878
1.0,1.0,360.73276,97.54196,88.45313,92.88785,93.203926,88.1693,82.2982,71.27202,70.82392,71.034904,0.26367167,0.5494294,0.83992386,2.1461983,698.90607,7.2859745
1.0,1.0,360.77884,97.58487,88.47463,92.95157,93.246735,88.21208,82.31949,71.250984,70.80273,71.034904,0.26923585,0.55059564,0.84101105,2.0265675,698.03564,6.8292685
1.0,1.0,360.80188,97.62778,88.47463,92.90909,93.24673,88.14791,82.31949,71.29306,70.845116,71.034904,0.26788968,0.5554404,0.90509033,1.9417362,698.06256,6.8292685
1.0,1.0,360.7558,97.58487,88.453125,92.93033,93.24673,88.19069,82.2982,71.27202,70.82392,71.01373,0.27273592,0.556517,0.81277084,1.9069366,698.1434,6.375228
1.0,1.0,360.7328,97.58487,88.453125,92.93033,93.289536,88.21208,82.2982,71.250984,70.80273,71.034904,0.2661845,0.55687594,0.82689285,1.9460888,697.8292,7.8125
1.0,1.0,360.75577,97.64923,88.47463,92.95157,93.268135,88.21208,82.2982,71.27202,70.82392,70.99255,0.26941532,0.55597866,0.73566055,1.9178066,697.7036,6.3694267
1.0,1.0,360.7558,97.65996,88.47463,92.93033,93.25743,88.19069,82.308846,71.261505,70.82392,71.00314,0.26721656,0.55566466,0.7443485,1.9118271,697.79785,6.5993476
1.0,1.0,360.7558,97.67069,88.47463,92.90909,93.24673,88.169304,82.31949,71.250984,70.82392,71.01373,0.26501784,0.55535066,0.7530365,1.9058475,697.892,6.8292685
1.0,1.0,360.7328,97.58487,88.47463,92.93033,93.24672,88.233475,82.2982,71.22996,70.80273,71.01373,0.2677999,0.553377,0.7953949,1.8873577,698.0446,7.111111
1.0,1.0,360.77884,97.62778,88.47463,92.95157,93.289536,88.233475,82.340775,71.250984,70.82392,71.01373,0.26447934,0.552749,0.73457336,1.8775711,698.1344,7.2926164
1.0,1.0,360.80188,97.64923,88.49614,92.93033,93.24672,88.21209,82.2982,71.22996,70.80273,70.99255,0.26690245,0.551762,0.75738144,1.8221035,698.1703,6.8292685
1.0,1.0,360.80188,97.62778,88.45313,92.88785,93.24672,88.212074,82.34077,71.22996,70.80273,71.01373,0.26528707,0.5514032,0.84861374,1.7862148,698.2061,7.2859745
1.0,1.0,360.70972,97.60632,88.49614,92.97281,93.26813,88.27625,82.31949,71.250984,70.80273,70.99255,0.26510757,0.5499677,0.91269493,1.7960033,698.3407,6.8292685
1.0,1.0,360.75577,97.62778,88.47463,92.95157,93.289536,88.25487,82.36206,71.250984,70.82392,71.01373,0.2634024,0.54808354,0.8779354,1.7840366,698.48425,7.2859745
1.0,1.0,360.80188,97.670685,88.49614,92.95157,93.26812,88.21209,82.38335,71.208916,70.80273,71.01373,0.2609793,0.545751,0.81928825,1.8210144,698.3049,6.8159685
1.0,1.0,360.73276,97.60632,88.47463,92.97281,93.289536,88.25487,82.36206,71.22996,70.80273,71.01373,0.26044083,0.54431546,0.82580376,1.8025265,698.1703,6.381039
1.0,1.0,360.75577,97.67069,88.47463,92.97281,93.289536,88.25487,82.340775,71.22996,70.80273,70.99255,0.25451764,0.5427005,0.74978065,1.837328,698.2241,7.804878
1.0,1.0,360.82492,97.71361,88.47463,92.99405,93.31093,88.233475,82.340775,71.27202,70.82392,70.99255,0.25550482,0.54162395,0.86924934,1.8134022,698.3497,6.381039
1.0,1.0,360.7558,97.62778,88.47463,92.90909,93.26813,88.25487,82.34077,71.208916,70.80273,71.01373,0.2509278,0.5402782,0.7877922,1.876482,698.53815,7.804878
1.0,1.0,360.7328,97.627785,88.47463,92.95157,93.310936,88.29765,82.2982,71.20892,70.80273,71.01373,0.25712025,0.53911185,0.83341026,1.9134617,698.7625,6.375228
1.0,1.0,360.7558,97.67069,88.47463,93.0153,93.289536,88.25487,82.340775,71.250984,70.82392,71.01373,0.25263298,0.5383044,0.8312378,1.9526119,699.04065,6.8292685
1.0,1.0,360.77884,97.692154,88.49614,92.95157,93.28953,88.233475,82.2982,71.22995,70.80273,70.99255,0.2581972,0.53695863,0.83232117,1.972187,699.04065,7.279345
1.0,1.0,360.73276,97.627785,88.47463,92.99406,93.310936,88.25487,82.2982,71.250984,70.80273,70.99255,0.25460738,0.5365998,0.8942299,1.9928513,698.924,6.822612
1.0,1.0,360.70972,97.64923,88.49614,92.99405,93.35374,88.297646,82.276924,71.250984,70.80273,70.99255,0.25990236,0.53597164,0.90835,2.0037289,699.08545,6.822612
1.0,1.0,360.8249,97.71361,88.49614,92.99405,93.31093,88.25487,82.31949,71.27202,70.82392,71.01373,0.25604331,0.53713804,0.86055946,2.049406,699.25604,7.117438
1.0,1.0,360.77884,97.735054,88.49614,93.01529,93.35374,88.297646,82.2982,71.22995,70.80273,71.01373,0.26214597,0.5374073,0.87576675,2.0222168,699.5163,7.2926164
1.0,1.0,360.7558,97.67069,88.47463,92.99406,93.35374,88.319046,82.2982,71.22996,70.80273,71.034904,0.2592741,0.53812504,0.8877125,2.0994358,699.66876,6.8292685
1.0,1.0,360.7558,97.64923,88.49614,92.97282,93.310936,88.319046,82.2982,71.27202,70.82392,70.99255,0.2639409,0.53812504,0.90291977,2.1733913,699.947,7.2926164
1.0,1.0,360.80188,97.692154,88.51765,93.01529,93.33234,88.297646,82.34077,71.250984,70.80273,71.01373,0.2609793,0.538753,0.8670769,2.2386456,700.0098,6.822612
1.0,1.0,360.73276,97.67069,88.51765,92.99406,93.332344,88.319046,82.340775,71.250984,70.80273,71.01373,0.26412037,0.53956044,0.8562145,2.2712727,699.95593,7.2859745
1.0,1.0,360.77887,97.71361,88.53915,93.03654,93.375145,88.34043,82.36206,71.27201,70.82392,71.01373,0.26313317,0.54458463,0.89748764,2.2636566,699.32776,6.8292685
1.0,1.0,360.80188,97.756516,88.56066,93.0153,93.332344,88.319046,82.36206,71.250984,70.82392,71.01373,0.2635819,0.5466481,0.86055946,2.1168385,698.45746,7.2859745
1.0,1.0,360.80188,97.71361,88.53915,92.97282,93.33234,88.31904,82.34077,71.250984,70.80273,71.01373,0.26609477,0.5488013,0.74869156,1.9634895,698.43054,7.804878
1.0,1.0,360.75577,97.69214,88.53915,93.0153,93.353745,88.361824,82.36206,71.250984,70.80273,71.01373,0.26977432,0.550506,0.78344727,1.927597,698.47534,6.3636365
1.0,1.0,360.80188,97.756516,88.53915,93.05778,93.375145,88.361824,82.340775,71.27201,70.82392,71.01373,0.27004355,0.55149287,0.79104996,1.8862686,698.5472,7.820137
1.0,1.0,360.84793,97.77798,88.53915,93.01529,93.375145,88.31904,82.31949,71.22996,70.82392,71.01373,0.2671717,0.5510443,0.88228416,1.9286861,698.59204,7.2859745
1.0,1.0,360.7558,97.7136,88.53915,93.0153,93.39655,88.361824,82.31949,71.250984,70.80273,71.01373,0.26887688,0.5500575,0.8638191,1.9895897,698.6817,6.8292685
1.0,1.0,360.73276,97.69214,88.53915,93.05778,93.375145,88.38322,82.2982,71.250984,70.80273,71.01373,0.26618454,0.5486219,0.7964821,1.9373856,698.7445,7.2859745
1.0,1.0,360.73276,97.71361,88.53915,93.01529,93.37515,88.40461,82.276924,71.22996,70.80273,71.01373,0.26878712,0.5473659,0.72154236,1.9580517,698.85223,6.965174
1.0,1.0,360.77887,97.820885,88.58217,93.05777,93.39655,88.34043,82.276924,71.22996,70.80273,71.01373,0.26510757,0.5473659,0.84101105,1.9830647,698.933,7.2727275
1.0,1.0,360.84793,97.735054,88.56066,93.03654,93.375145,88.31904,82.2982,71.27202,70.82392,70.99255,0.2695051,0.5464687,0.91269493,1.991766,698.94196,6.8292685
1.0,1.0,360.73276,97.7136,88.53915,92.99405,93.375145,88.361824,82.276924,71.250984,70.80273,71.01373,0.2641204,0.5467378,0.9420166,1.9874115,699.0676,6.84262
1.0,1.0,360.7558,97.735054,88.56066,93.03654,93.39655,88.426,82.276924,71.22996,70.80273,71.01373,0.26753068,0.5464687,0.87576675,1.9928513,699.274,7.2926164
1.0,1.0,360.8249,97.79943,88.56066,93.10026,93.39655,88.361824,82.2982,71.22996,70.82392,71.01373,0.26268443,0.5465584,0.8388386,1.9711018,699.3727,6.8292685
1.0,1.0,360.82492,97.756516,88.56066,93.03654,93.375145,88.34043,82.2982,71.250984,70.82392,71.034904,0.2679794,0.545751,0.845356,2.0309181,699.59705,7.279345
1.0,1.0,360.73276,97.735054,88.53915,93.03654,93.39655,88.40461,82.31949,71.250984,70.82392,71.01373,0.26349217,0.5456612,0.895319,2.0831223,699.8393,6.8292685
1.0,1.0,360.73276,97.735054,88.56066,93.10026,93.46077,88.426,82.2982,71.250984,70.80273,71.034904,0.26788968,0.5451229,0.91812325,2.1929665,699.96497,6.8292685
1.0,1.0,360.8249,97.79943,88.58217,93.1215,93.41795,88.38322,82.2982,71.27202,70.82392,71.01373,0.26483834,0.5451229,0.88988304,2.214716,699.95593,7.2859745
1.0,1.0,360.8249,97.77797,88.58217,93.07901,93.39655,88.361824,82.31949,71.27202,70.82392,71.034904,0.26726148,0.54476404,0.8790264,2.2397346,700.1713,6.8292685
1.0,1.0,360.77887,97.735054,88.56066,93.03654,93.41795,88.40461,82.340775,71.250984,70.80273,71.01373,0.2645691,0.545751,0.92463875,2.2767067,700.0906,7.2859745
1.0,1.0,360.80185,97.79942,88.58217,93.10026,93.46077,88.40461,82.340775,71.27201,70.82392,71.01373,0.26663324,0.54942936,0.8149452,2.2941093,699.5611,6.8292685
1.0,1.0,360.82492,97.82089,88.58217,93.05777,93.43936,88.40461,82.340775,71.27202,70.82392,71.01373,0.26708198,0.55239004,0.8866291,2.0863838,698.6009,7.2859745
1.0,1.0,360.80185,97.820885,88.603676,93.057785,93.41795,88.40461,82.38334,71.250984,70.80273,71.01373,0.26878715,0.55301803,0.8638172,2.0135155,697.67664,6.8292685
1.0,1.0,360.7558,97.79943,88.603676,93.1215,93.43936,88.447395,82.38335,71.27202,70.82392,71.034904,0.2737231,0.5546329,0.86273575,2.004818,697.44336,7.2859745
