LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,332.6178,72.51376,62.427063,67.35078,67.30189,62.34497,56.243828,52.29366,52.099663,52.347034,0.08489904,0.3360814,-0.23422432,2.0146046,297.9544,6.8292685
1.0,1.0,332.66345,72.55635,62.427063,67.43508,67.365585,62.344975,56.2016,52.272755,52.099663,52.32598,0.08821961,0.3360814,-0.1723156,2.0178661,298.16977,6.8292685
1.0,1.0,332.61777,72.53506,62.40573,67.414,67.34435,62.344975,56.222713,52.272755,52.12074,52.304928,0.08373236,0.3366197,-0.13212967,2.0385303,298.25952,6.375228
1.0,1.0,332.59497,72.51376,62.427063,67.414,67.34435,62.3662,56.243828,52.29366,52.099663,52.32598,0.08714267,0.3366197,-0.21250343,2.0918236,298.29538,6.8292685
1.0,1.0,332.66345,72.53506,62.42707,67.43508,67.34435,62.344975,56.243828,52.272755,52.07859,52.32598,0.08812987,0.33778602,-0.22119331,2.0787716,298.22363,6.375228
1.0,1.0,332.66345,72.55635,62.42707,67.477234,67.34435,62.32375,56.264942,52.272755,52.099663,52.32598,0.082565665,0.33823457,-0.19838142,2.0765991,298.35822,6.8292685
1.0,1.0,332.64062,72.53506,62.427063,67.39293,67.30189,62.32375,56.28606,52.272755,52.099663,52.32598,0.08911707,0.33904204,-0.18317986,2.022215,298.39413,6.3636365
1.0,1.0,332.59494,72.51376,62.40573,67.39293,67.32311,62.34497,56.28606,52.29366,52.099663,52.304928,0.08382211,0.34002894,-0.18969154,2.048315,298.42996,6.84262
1.0,1.0,332.64062,72.55635,62.40573,67.45616,67.34435,62.344975,56.307175,52.272755,52.099663,52.32598,0.08507854,0.34047753,-0.16797256,2.0733337,298.54666,6.375228
1.0,1.0,332.68625,72.55635,62.448406,67.414,67.32311,62.32375,56.307175,52.29366,52.099663,52.32598,0.0857965,0.34128496,-0.28852844,2.1037827,298.60947,6.8292685
1.0,1.0,332.64062,72.51376,62.40573,67.435074,67.32311,62.36619,56.307175,52.29366,52.099663,52.304928,0.08507853,0.3411953,-0.27875328,2.0896473,298.7261,6.375228
1.0,1.0,332.61777,72.51376,62.427063,67.414,67.32311,62.3662,56.28606,52.272755,52.099663,52.32598,0.08489904,0.34218216,-0.21032715,2.0537586,298.75305,6.8292685
1.0,1.0,332.64062,72.577644,62.42707,67.456154,67.365585,62.36619,56.28606,52.272755,52.099663,52.304928,0.08418108,0.3429896,-0.24617004,2.1026993,298.771,6.2222223
1.0,1.0,332.66345,72.577644,62.42707,67.43508,67.32311,62.344975,56.307175,52.29366,52.12073,52.304928,0.08454005,0.3439765,-0.264637,2.0146027,298.8069,6.381039
1.0,1.0,332.66348,72.53506,62.427063,67.39293,67.34435,62.34497,56.28606,52.272755,52.099663,52.347034,0.08364261,0.34442508,-0.26029015,2.0080757,298.91455,6.822612
1.0,1.0,332.59497,72.53506,62.40573,67.47723,67.34435,62.38742,56.307175,52.272755,52.07859,52.304928,0.08866834,0.34469426,-0.20272636,2.0700722,299.03122,6.381039
1.0,1.0,332.68625,72.577644,62.42707,67.43508,67.32311,62.3662,56.307175,52.29366,52.12073,52.32598,0.081668206,0.34568113,-0.21575928,2.062458,299.25555,6.822612
1.0,1.0,332.68628,72.577644,62.427063,67.43508,67.32311,62.344975,56.32829,52.272755,52.057518,52.32598,0.086065724,0.3455914,-0.3265438,2.095087,299.33633,6.375228
1.0,1.0,332.6178,72.49248,62.427063,67.435074,67.32311,62.38742,56.307175,52.272755,52.07859,52.32598,0.084629804,0.34657833,-0.34283447,2.1059608,299.45297,6.8292685
1.0,1.0,332.6178,72.51376,62.427063,67.43508,67.365585,62.38742,56.32829,52.29366,52.07859,52.347034,0.08184769,0.34621945,-0.30156136,2.074421,299.56067,6.375228
1.0,1.0,332.66345,72.577644,62.42707,67.456154,67.34435,62.34497,56.32829,52.29366,52.07859,52.304928,0.08911707,0.34657833,-0.29070282,2.1364098,299.55167,5.8536587
1.0,1.0,332.67487,72.577644,62.4164,67.435074,67.33373,62.34497,56.32829,52.283207,52.089127,52.315453,0.086649075,0.3472512,-0.26898098,2.121729,299.5876,5.8536587
1.0,1.0,332.68625,72.577644,62.40573,67.414,67.32311,62.344975,56.32829,52.272755,52.099663,52.32598,0.08418108,0.34792408,-0.24725914,2.107048,299.62347,5.8536587
1.0,1.0,332.64062,72.535065,62.427063,67.456154,67.38682,62.38742,56.307175,52.272755,52.12074,52.304928,0.085437514,0.348911,-0.29504585,2.093998,299.90164,6.8292685
1.0,1.0,332.68628,72.577644,62.448406,67.43508,67.34435,62.344975,56.307175,52.29366,52.12073,52.32598,0.08507854,0.34926984,-0.28744316,2.1614285,300.06317,6.375228
1.0,1.0,332.73193,72.55635,62.427063,67.414,67.34435,62.32375,56.32829,52.29366,52.07859,52.32598,0.0828349,0.3505259,-0.34500694,2.227766,300.13495,6.8292685
1.0,1.0,332.66342,72.53506,62.427063,67.435074,67.365585,62.3662,56.307175,52.272755,52.099663,52.32598,0.08929655,0.35240996,-0.17883301,2.1668682,299.4799,6.375228
1.0,1.0,332.65204,72.5457,62.437737,67.44562,67.376205,62.37681,56.307175,52.293663,52.1102,52.33651,0.08898244,0.3538903,-0.1761179,2.1413088,299.12994,6.602248
1.0,1.0,332.64062,72.55635,62.448406,67.456154,67.38682,62.38742,56.307175,52.31457,52.12074,52.347034,0.08866834,0.35537064,-0.17340279,2.1157494,298.78,6.8292685
1.0,1.0,332.66348,72.55635,62.448406,67.414,67.34435,62.32375,56.32829,52.29366,52.099663,52.32598,0.08705293,0.35555005,-0.24617004,2.2016678,298.21463,6.2222223
1.0,1.0,332.66345,72.577644,62.427063,67.414,67.34435,62.344975,56.32829,52.272755,52.099663,52.32598,0.08866834,0.35644722,-0.27332497,2.2310295,298.1967,7.2926164
1.0,1.0,332.64062,72.51376,62.427063,67.43508,67.38682,62.38742,56.32829,52.29366,52.07859,52.347034,0.08238618,0.35734442,-0.23856544,2.234295,298.34027,5.8536587
1.0,1.0,332.66348,72.53506,62.427063,67.456154,67.38682,62.38742,56.349403,52.272755,52.099663,52.304928,0.08893758,0.35770324,-0.24508667,2.265833,298.26846,7.2859745
1.0,1.0,332.7091,72.59894,62.448406,67.43508,67.34435,62.3662,56.412754,52.29366,52.099663,52.304928,0.0866042,0.35886958,-0.17774773,2.2614841,298.45694,5.8536587
1.0,1.0,332.66348,72.535065,62.427063,67.414,67.34435,62.344975,56.39164,52.29366,52.057518,52.32598,0.086155474,0.35985652,-0.19838333,2.1973171,298.39413,6.375228
1.0,1.0,332.64062,72.535065,62.427063,67.456154,67.365585,62.38742,56.412754,52.272755,52.07859,52.32598,0.08902732,0.36165082,-0.1723156,2.215805,298.40308,6.822612
1.0,1.0,332.64062,72.59894,62.448406,67.456154,67.365585,62.38742,56.45499,52.29366,52.12074,52.32598,0.08436056,0.36227885,-0.23748207,2.1755638,298.48386,6.375228
1.0,1.0,332.7091,72.577644,62.448406,67.43508,67.34435,62.344975,56.45499,52.29366,52.07859,52.32598,0.08570674,0.36317602,-0.3265438,2.2136307,298.56458,6.8292685
1.0,1.0,332.68625,72.55635,62.427063,67.414,67.34435,62.366203,56.454987,52.272755,52.099663,52.32598,0.085617,0.3646115,-0.3189392,2.260395,298.6723,6.375228
1.0,1.0,332.61783,72.53506,62.427063,67.43508,67.38682,62.38742,56.45499,52.29366,52.07859,52.32598,0.08705293,0.36506012,-0.23639679,2.2190666,298.74408,6.8292685
1.0,1.0,332.7091,72.59894,62.448406,67.477234,67.38682,62.38742,56.518345,52.29366,52.07859,52.304928,0.08462981,0.36577782,-0.2146759,2.1788273,298.82483,6.381039
1.0,1.0,332.70908,72.577644,62.448406,67.43508,67.365585,62.3662,56.518345,52.272755,52.099663,52.32598,0.09046325,0.36649558,-0.3124237,2.093998,298.8697,5.8536587
1.0,1.0,332.66348,72.535065,62.427063,67.414,67.365585,62.3662,56.497227,52.29366,52.07859,52.32598,0.08759139,0.3681105,-0.32328224,2.0602818,298.9594,6.3694267
1.0,1.0,332.64062,72.535065,62.427063,67.43509,67.38682,62.40865,56.53946,52.272755,52.07859,52.32598,0.08857859,0.36855906,-0.22119331,2.121189,299.09402,6.8292685
1.0,1.0,332.6863,72.59894,62.448406,67.477234,67.365585,62.3662,56.518345,52.272755,52.099663,52.32598,0.08956579,0.36882824,-0.24182892,2.1135712,299.17477,7.111111
1.0,1.0,332.6863,72.53506,62.427063,67.39293,67.365585,62.3662,56.518345,52.251842,52.099663,52.32598,0.084719546,0.36828992,-0.33740234,2.1353245,299.28247,7.111111
1.0,1.0,332.68628,72.535065,62.427063,67.414,67.365585,62.38742,56.539463,52.29366,52.099663,52.304928,0.09162994,0.36757222,-0.37324524,2.0700703,299.39017,6.381039
1.0,1.0,332.6178,72.55635,62.448406,67.477234,67.38682,62.38742,56.60281,52.272755,52.099663,52.304928,0.08678369,0.3672133,-0.2907009,2.055931,299.4799,6.8292685
1.0,1.0,332.68628,72.59894,62.448406,67.456154,67.38682,62.38742,56.581696,52.29366,52.12073,52.32598,0.087591395,0.36667502,-0.30264664,2.100521,299.49783,6.375228
1.0,1.0,332.7091,72.59894,62.448406,67.43508,67.365585,62.344975,56.623924,52.31457,52.07859,52.32598,0.08795038,0.36739275,-0.32979965,2.2125416,299.51578,5.8536587
1.0,1.0,332.66345,72.55635,62.4484,67.435074,67.38682,62.38742,56.62393,52.272755,52.099663,52.32598,0.08319387,0.36712357,-0.25160217,2.1831818,299.6145,7.2859745
1.0,1.0,332.68628,72.55636,62.448406,67.456154,67.40806,62.38742,56.66617,52.29366,52.12074,52.32598,0.090194,0.36631614,-0.28092575,2.068983,299.6773,5.8536587
1.0,1.0,332.66345,72.577644,62.448406,67.414,67.38682,62.38742,56.66617,52.31457,52.099663,52.32598,0.08651446,0.36631617,-0.35260963,1.965662,299.78497,7.2859745
0.0,1.0,332.7091,72.55635,62.46974,67.456154,67.40806,62.3662,56.66617,52.29366,52.099663,52.32598,0.08714267,0.3664059,-0.24508667,1.9950275,299.96448,5.8536587
1.0,1.0,332.66345,72.55635,62.4484,67.45615,67.42929,62.429874,56.708397,52.272755,52.099663,52.347034,0.08669395,0.36703387,-0.29722023,2.0711594,300.17084,6.3636365
1.0,1.0,332.64062,72.535065,62.448406,67.43508,67.40806,62.40865,56.687283,52.272755,52.07859,52.347034,0.08732216,0.36631617,-0.32219505,2.0852947,300.15292,6.8292685
1.0,1.0,332.70908,72.55635,62.448406,67.414,67.38682,62.366203,56.708397,52.29366,52.12074,52.32598,0.08121949,0.366047,-0.29612923,2.023304,300.20673,6.381039
1.0,1.0,332.66345,72.57764,62.448406,67.43508,67.38682,62.344975,56.72952,52.29366,52.12073,52.347034,0.08965553,0.366047,-0.2559452,2.0124302,298.73514,6.9721117
1.0,1.0,332.61783,72.53506,62.448406,67.435074,67.42929,62.40864,56.72952,52.29366,52.099663,52.347034,0.08956579,0.36335543,-0.26246452,2.015688,298.18774,6.375228
1.0,1.0,332.7091,72.59894,62.46974,67.414,67.40806,62.38742,56.72952,52.272755,52.099663,52.32598,0.086065724,0.36120224,-0.22444916,1.9874153,297.73904,5.8536587
1.0,1.0,332.66345,72.620224,62.448406,67.456154,67.40806,62.38742,56.708397,52.251842,52.099663,52.32598,0.09171968,0.35976678,-0.30156136,1.9700127,297.71213,7.104796
1.0,1.0,332.64062,72.53506,62.427063,67.414,67.42929,62.38742,56.75064,52.272755,52.057518,52.304928,0.085258015,0.3587799,-0.28201294,1.9199848,297.67624,6.381039
1.0,1.0,332.68628,72.577644,62.46974,67.456154,67.42929,62.38742,56.72952,52.272755,52.07859,52.32598,0.08821961,0.35608837,-0.27984047,1.9004078,297.7839,6.8292685
1.0,1.0,332.7091,72.620224,62.46974,67.456154,67.42929,62.38742,56.75064,52.272755,52.07859,52.304928,0.087591395,0.35501176,-0.32871628,1.9732761,297.93646,6.381039
1.0,1.0,332.68628,72.577644,62.4484,67.414,67.38682,62.3662,56.75064,52.251842,52.07859,52.304928,0.08669395,0.35384542,-0.29721832,1.9928513,297.98132,6.822612
1.0,1.0,332.66345,72.577644,62.448406,67.47723,67.42929,62.36619,56.75064,52.27275,52.057518,52.304928,0.0885786,0.3532174,-0.18969536,1.9895897,298.08005,6.375228
1.0,1.0,332.7091,72.59894,62.46974,67.477234,67.45052,62.38742,56.771755,52.272755,52.057518,52.32598,0.087232426,0.3526791,-0.17991638,1.9874115,298.07108,6.8292685
1.0,1.0,332.7091,72.62024,62.448406,67.456154,67.45052,62.344975,56.771755,52.251842,52.057518,52.304928,0.08696318,0.3523202,-0.16905785,1.985239,298.16977,6.8292685
1.0,1.0,332.68628,72.535065,62.4484,67.435074,67.42929,62.40865,56.814,52.29366,52.07859,52.304928,0.08624522,0.35187164,-0.2353096,1.9885006,298.36716,6.375228
1.0,1.0,332.66345,72.55634,62.4484,67.435074,67.42929,62.429874,56.835114,52.27275,52.07859,52.28387,0.08893758,0.3511539,-0.21033096,1.9939404,298.41205,5.8536587
1.0,1.0,332.68628,72.59894,62.46974,67.456154,67.45052,62.38742,56.814,52.272755,52.036446,52.304928,0.08364261,0.35133335,-0.18752289,2.011343,298.38513,7.2859745
1.0,1.0,332.7091,72.59894,62.46974,67.456154,67.45052,62.36619,56.835117,52.272755,52.057518,52.32598,0.08795038,0.3508847,-0.21684837,2.0189552,298.48386,5.8536587
1.0,1.0,332.68628,72.535065,62.46974,67.414,67.45052,62.387424,56.856236,52.272755,52.099663,52.304928,0.08346312,0.35106418,-0.2146759,2.048315,298.42102,7.2859745
1.0,1.0,332.66345,72.55636,62.4484,67.43508,67.471756,62.40865,56.85624,52.272755,52.057518,52.304928,0.08238617,0.35070533,-0.22770882,2.0668087,298.49283,5.8536587
1.0,1.0,332.68628,72.62023,62.448406,67.477234,67.471756,62.38742,56.856236,52.272755,52.07859,52.304928,0.009871981,0.35133335,-0.28852844,2.0700722,298.60052,6.375228
1.0,1.0,332.7091,72.62024,62.46974,67.456154,67.45052,62.38742,56.856236,52.27275,52.07859,52.304928,0.0041282834,0.35249966,-0.28201294,2.0504951,298.771,6.8292685
1.0,1.0,332.66348,72.55636,62.448406,67.414,67.45052,62.40865,56.835117,52.272755,52.057518,52.304928,0.10078395,0.35249966,-0.30916405,1.8971462,298.88766,6.375228
1.0,1.0,332.64062,72.535065,62.4484,67.43508,67.45052,62.40865,56.835117,52.251842,52.036446,52.32598,0.19833708,0.35240993,-0.36455917,1.9047604,298.9415,6.8292685
1.0,1.0,332.73193,72.59894,62.46974,67.456154,67.493,62.42987,56.856236,52.251842,52.07859,52.304928,0.1874779,0.35276884,-0.28961563,1.9536991,299.03125,6.822612
1.0,1.0,332.73193,72.641525,62.448406,67.43508,67.45052,62.3662,56.856236,52.27275,52.099663,52.304928,0.16297743,0.35384542,-0.27006721,1.9373856,299.06714,6.381039
1.0,1.0,332.7091,72.55636,62.427063,67.414,67.45052,62.38742,56.835117,52.272755,52.036446,52.304928,0.15391317,0.35294828,-0.21575928,1.9667473,299.13892,5.859375
1.0,1.0,332.66345,72.55635,62.4484,67.414,67.471756,62.40865,56.835117,52.272755,52.057518,52.32598,0.13398969,0.35294825,-0.28092575,1.965662,299.3363,7.2859745
1.0,1.0,332.66345,72.59894,62.448406,67.456154,67.471756,62.40865,56.835117,52.251842,52.07859,52.304928,0.13013065,0.35196137,-0.353693,2.0189533,299.47095,5.847953
1.0,1.0,332.73193,72.62023,62.448406,67.456154,67.493,62.40865,56.856236,52.272755,52.07859,52.304928,0.122053586,0.35187164,-0.3547821,2.0733337,299.41708,7.2859745
1.0,1.0,332.7776,72.62023,62.46974,67.43509,67.45052,62.366203,56.856236,52.272755,52.07859,52.32598,0.112450846,0.3516025,-0.28961563,2.0211277,299.55167,5.8536587
1.0,1.0,332.66345,72.55634,62.427063,67.414,67.493,62.429874,56.85624,52.272755,52.099663,52.32598,0.114156,0.35169223,-0.25377274,1.9841537,299.60553,7.2859745
1.0,1.0,332.73193,72.62024,62.448406,67.414,67.471756,62.40865,56.85624,52.272755,52.07859,52.32598,0.10545071,0.35258937,-0.3124237,1.9493504,299.70422,6.3868613
1.0,1.0,332.7091,72.55635,62.4484,67.435074,67.471756,62.42987,56.877354,52.272755,52.099663,52.304928,0.106437914,0.35240993,-0.3558693,1.9569607,299.86575,6.3694267
1.0,1.0,332.70908,72.59894,62.448406,67.477234,67.493,62.42987,56.877354,52.29366,52.099663,52.304928,0.103566065,0.35330713,-0.3124237,2.0407028,299.99136,6.822612
1.0,1.0,332.7091,72.620224,62.448406,67.456154,67.493,62.42987,56.877354,52.29366,52.099663,52.32598,0.10024548,0.35240993,-0.34174728,2.1222725,300.09906,6.822612
1.0,1.0,332.75476,72.59894,62.448406,67.43508,67.471756,62.38742,56.877354,52.272755,52.099663,52.32598,0.0971044,0.35258937,-0.33522987,2.1266232,300.33237,6.375228
1.0,1.0,332.73193,72.55635,62.448406,67.414,67.45052,62.387424,56.856236,52.272755,52.12074,52.304928,0.09674542,0.3533071,-0.31676674,2.0178661,300.06317,6.8292685
1.0,1.0,332.66342,72.577644,62.427063,67.43508,67.51423,62.45109,56.856236,52.31457,52.099663,52.32598,0.09539924,0.35635749,-0.2928753,2.0015526,298.86972,6.375228
1.0,1.0,332.73196,72.62023,62.448406,67.456154,67.493,62.40865,56.856236,52.29366,52.099663,52.32598,0.09468127,0.3583313,-0.27006721,2.0461445,298.31335,6.8292685
1.0,1.0,332.73193,72.62023,62.46974,67.43509,67.471756,62.42987,56.835117,52.272755,52.099663,52.32598,0.09557872,0.3588696,-0.26137543,2.0320015,297.90955,6.2222223
1.0,1.0,332.7091,72.59894,62.448406,67.414,67.493,62.40865,56.814,52.29366,52.099663,52.32598,0.08516829,0.35895932,-0.32437134,2.0287437,297.80188,7.2926164
1.0,1.0,332.66348,72.577644,62.427063,67.43508,67.493,62.42987,56.835114,52.29366,52.057518,52.304928,0.09064274,0.35806215,-0.25051498,2.0570183,297.84674,5.847953
1.0,1.0,332.68628,72.577644,62.46974,67.47723,67.53547,62.42987,56.856236,52.272755,52.07859,52.32598,0.08821961,0.35842103,-0.30047417,2.100521,297.98132,7.2926164
1.0,1.0,332.73193,72.641525,62.46974,67.456154,67.51423,62.40865,56.814,52.272755,52.07859,52.304928,0.08804013,0.35779297,-0.30047417,2.1353245,298.04413,6.822612
1.0,1.0,332.73193,72.59894,62.448406,67.39293,67.471756,62.40865,56.814,52.251842,52.057518,52.28387,0.09127095,0.35842103,-0.25485992,2.100525,298.1877,6.375228
1.0,1.0,332.66348,72.577644,62.448406,67.43508,67.471756,62.40865,56.856236,52.29366,52.07859,52.304928,0.085258015,0.35860044,-0.2711525,2.0657196,298.25952,6.8292685
1.0,1.0,332.64062,72.577644,62.46974,67.456154,67.55671,62.45109,56.856236,52.272755,52.07859,52.304928,0.086334966,0.35949764,-0.23965645,2.067894,298.40308,6.375228
1.0,1.0,332.75476,72.641525,62.46974,67.456154,67.53547,62.38742,56.835117,52.272755,52.07859,52.304928,0.085437514,0.36012566,-0.21249962,2.0515842,298.34924,6.8292685
1.0,1.0,332.66345,72.620224,62.4484,67.414,67.51423,62.45109,56.898476,52.29366,52.07859,52.28387,0.08606573,0.35958737,-0.2016449,2.041792,298.41205,6.375228
1.0,1.0,332.70914,72.577644,62.4484,67.414,67.49301,62.45109,56.91959,52.29366,52.057518,52.304928,0.085437514,0.35976678,-0.2570324,2.0591965,298.60046,6.8292685
1.0,1.0,332.75476,72.62024,62.46974,67.43508,67.493,62.42987,56.940712,52.272755,52.07859,52.32598,0.08821961,0.35949764,-0.23639297,2.0918236,298.70816,6.375228
1.0,1.0,332.7091,72.59894,62.4484,67.435074,67.53548,62.429874,56.961834,52.29366,52.099663,52.304928,0.08445032,0.35967705,-0.21901703,2.0885582,298.76202,6.8292685
1.0,1.0,332.68628,72.59894,62.4484,67.456154,67.53547,62.45109,56.94072,52.29366,52.07859,52.304928,0.08507854,0.3599462,-0.19077873,2.0700703,298.7351,6.375228
1.0,1.0,332.73196,72.62023,62.46974,67.477234,67.53546,62.45109,56.940712,52.29366,52.07859,52.32598,0.08714267,0.3599462,-0.19838142,2.010252,298.8069,6.8292685
1.0,1.0,332.7776,72.66281,62.46974,67.477234,67.51423,62.42987,56.940712,52.272755,52.099663,52.32598,0.080950245,0.36003593,-0.3341446,1.9449997,298.8966,6.2222223
1.0,1.0,332.75476,72.59894,62.46974,67.414,67.493,62.40865,56.919598,52.29366,52.12074,52.304928,0.08902732,0.35958737,-0.33631706,1.9232464,299.02225,6.2222223
1.0,1.0,332.68628,72.577644,62.46974,67.43508,67.55671,62.47232,56.919598,52.29366,52.099663,52.304928,0.08454005,0.36003593,-0.28635597,2.0026417,299.1748,6.381039
1.0,1.0,332.73193,72.577644,62.4484,67.435074,67.51424,62.45109,56.898476,52.272755,52.07859,52.32598,0.084001586,0.35806215,-0.26572227,1.9939404,299.28247,6.71785
1.0,1.0,332.68628,72.57764,62.4484,67.435074,67.51423,62.45109,56.877354,52.272755,52.099663,52.32598,0.086514466,0.35770324,-0.37324524,1.947176,299.29144,6.381039
1.0,1.0,332.75476,72.59894,62.46974,67.414,67.51423,62.42987,56.877354,52.29366,52.099663,52.304928,0.08310413,0.35752383,-0.49922943,2.0341797,299.3722,6.8292685
1.0,1.0,332.73193,72.59894,62.4484,67.43508,67.55671,62.45109,56.877354,52.272755,52.07859,52.32598,0.085706756,0.35752386,-0.4666481,2.0591965,299.46194,6.3868613
1.0,1.0,332.7548,72.620224,62.448406,67.414,67.51423,62.45109,56.856236,52.272755,52.07859,52.32598,0.084629804,0.35716495,-0.35586548,2.0265675,299.46194,6.8292685
1.0,1.0,332.73193,72.59894,62.46974,67.414,67.53547,62.42987,56.835117,52.272755,52.099663,52.32598,0.08516828,0.35707524,-0.30916786,1.9754524,299.68628,6.375228
1.0,1.0,332.73193,72.59894,62.46974,67.414,67.53546,62.4511,56.856236,52.29366,52.12074,52.32598,0.08337337,0.35725468,-0.35803795,1.9700127,299.8478,6.8292685
1.0,1.0,332.7091,72.59894,62.4484,67.477234,67.55671,62.47232,56.877354,52.29366,52.099663,52.32598,0.087591395,0.35653695,-0.33088875,1.9743633,299.89267,6.375228
1.0,1.0,332.7091,72.641525,62.491077,67.49831,67.53547,62.47232,56.856236,52.29366,52.07859,52.32598,0.08364261,0.35626775,-0.30916405,2.07551,300.03622,6.8292685
1.0,1.0,332.75476,72.66281,62.491077,67.477234,67.51423,62.40865,56.877354,52.272755,52.099663,52.32598,0.08570674,0.35546035,-0.35912514,2.0852966,300.15292,6.375228
1.0,1.0,332.73193,72.62023,62.46974,67.37185,67.51423,62.40865,56.877354,52.29366,52.099663,52.347034,0.086334966,0.35546032,-0.3124237,2.1875267,300.15292,6.8292685
1.0,1.0,332.7091,72.55635,62.4484,67.414,67.51423,62.42987,56.898476,52.31457,52.12074,52.32598,0.084091336,0.3583313,-0.2135849,2.1429386,298.74405,6.375228
1.0,1.0,332.68628,72.57764,62.46974,67.43508,67.55671,62.47232,56.898476,52.29366,52.099663,52.304928,0.091450445,0.35958734,-0.23856544,2.1201,298.16077,5.8536587
1.0,1.0,332.68628,72.620224,62.46974,67.456154,67.55671,62.45109,56.877354,52.272755,52.07859,52.32598,0.08534777,0.36066392,-0.2700634,2.041792,297.76596,7.111111
